-1.318400000000e+001, 2.81407e-002
-1.317840000000e+001,-4.42211e-002
-1.317280000000e+001,-2.01005e-002
-1.316720000000e+001, 3.81910e-002
-1.316160000000e+001,-6.03015e-003
-1.315600000000e+001,-3.61809e-002
-1.315040000000e+001, 2.21106e-002
-1.314480000000e+001, 1.00503e-002
-1.313920000000e+001,-3.21608e-002
-1.313360000000e+001,-2.01005e-002
-1.312800000000e+001, 4.02010e-002
-1.312240000000e+001, 1.20603e-002
-1.311680000000e+001,-4.42211e-002
-1.311120000000e+001,-1.20603e-002
-1.310560000000e+001, 3.21608e-002
-1.310000000000e+001,-2.21106e-002
-1.309440000000e+001,-2.21106e-002
-1.308880000000e+001, 3.41709e-002
-1.308320000000e+001, 1.60804e-002
-1.307760000000e+001,-3.81910e-002
-1.307200000000e+001,-3.41709e-002
-1.306640000000e+001, 3.41709e-002
-1.306080000000e+001,-1.40704e-002
-1.305520000000e+001,-2.21106e-002
-1.304960000000e+001, 2.01005e-002
-1.304400000000e+001, 1.80905e-002
-1.303840000000e+001,-3.21608e-002
-1.303280000000e+001,-1.00503e-002
-1.302720000000e+001, 3.21608e-002
-1.302160000000e+001,-8.04020e-003
-1.301600000000e+001,-2.61307e-002
-1.301040000000e+001, 2.21106e-002
-1.300480000000e+001, 1.20603e-002
-1.299920000000e+001,-3.61809e-002
-1.299360000000e+001,-1.40704e-002
-1.298800000000e+001, 4.02010e-002
-1.298240000000e+001, 1.60804e-002
-1.297680000000e+001,-3.21608e-002
-1.297120000000e+001,-4.02010e-003
-1.296560000000e+001, 4.82412e-002
-1.296000000000e+001,-2.21106e-002
-1.295440000000e+001,-2.21106e-002
-1.294880000000e+001, 3.81910e-002
-1.294320000000e+001, 8.04020e-003
-1.293760000000e+001,-4.02010e-002
-1.293200000000e+001,-3.01508e-002
-1.292640000000e+001, 3.01508e-002
-1.292080000000e+001,-1.20603e-002
-1.291520000000e+001,-2.41206e-002
-1.290960000000e+001, 1.80905e-002
-1.290400000000e+001, 2.21106e-002
-1.289840000000e+001,-3.61809e-002
-1.289280000000e+001,-1.20603e-002
-1.288720000000e+001, 3.21608e-002
-1.288160000000e+001,-8.04020e-003
-1.287600000000e+001,-2.41206e-002
-1.287040000000e+001, 1.80905e-002
-1.286480000000e+001, 1.80905e-002
-1.285920000000e+001,-4.22111e-002
-1.285360000000e+001,-2.41206e-002
-1.284800000000e+001, 4.02010e-002
-1.284240000000e+001, 2.61307e-002
-1.283680000000e+001,-3.41709e-002
-1.283120000000e+001,-4.02010e-003
-1.282560000000e+001, 2.61307e-002
-1.282000000000e+001,-1.20603e-002
-1.281440000000e+001,-2.41206e-002
-1.280880000000e+001, 3.21608e-002
-1.280320000000e+001, 1.60804e-002
-1.279760000000e+001,-4.42211e-002
-1.279200000000e+001,-3.01508e-002
-1.278640000000e+001, 3.21608e-002
-1.278080000000e+001,-2.01005e-002
-1.277520000000e+001,-2.01005e-002
-1.276960000000e+001, 2.21106e-002
-1.276400000000e+001, 1.40704e-002
-1.275840000000e+001,-3.81910e-002
-1.275280000000e+001,-2.01005e-002
-1.274720000000e+001, 3.61809e-002
-1.274160000000e+001, 1.40704e-002
-1.273600000000e+001,-3.01508e-002
-1.273040000000e+001, 1.60804e-002
-1.272480000000e+001, 1.80905e-002
-1.271920000000e+001,-1.60804e-002
-1.271360000000e+001,-2.81407e-002
-1.270800000000e+001, 4.42211e-002
-1.270240000000e+001, 1.80905e-002
-1.269680000000e+001,-3.81910e-002
-1.269120000000e+001,-1.20603e-002
-1.268560000000e+001, 3.01508e-002
-1.268000000000e+001,-2.21106e-002
-1.267440000000e+001,-2.61307e-002
-1.266880000000e+001, 3.21608e-002
-1.266320000000e+001, 2.81407e-002
-1.265760000000e+001,-4.02010e-002
-1.265200000000e+001,-3.21608e-002
-1.264640000000e+001, 3.41709e-002
-1.264080000000e+001,-2.21106e-002
-1.263520000000e+001,-2.81407e-002
-1.262960000000e+001, 2.01005e-002
-1.262400000000e+001, 2.41206e-002
-1.261840000000e+001,-4.02010e-002
-1.261280000000e+001,-1.00503e-002
-1.260720000000e+001, 3.61809e-002
-1.260160000000e+001, 2.81407e-002
-1.259600000000e+001,-3.21608e-002
-1.259040000000e+001, 1.00503e-002
-1.258480000000e+001, 2.41206e-002
-1.257920000000e+001,-3.01508e-002
-1.257360000000e+001,-2.21106e-002
-1.256800000000e+001, 4.62312e-002
-1.256240000000e+001, 1.80905e-002
-1.255680000000e+001,-3.81910e-002
-1.255120000000e+001,-4.02010e-003
-1.254560000000e+001, 1.40704e-002
-1.254000000000e+001,-2.01005e-002
-1.253440000000e+001,-1.60804e-002
-1.252880000000e+001, 2.01005e-002
-1.252320000000e+001, 1.00503e-002
-1.251760000000e+001,-4.02010e-002
-1.251200000000e+001,-3.41709e-002
-1.250640000000e+001, 3.21608e-002
-1.250080000000e+001, 4.02010e-003
-1.249520000000e+001,-3.01508e-002
-1.248960000000e+001, 2.61307e-002
-1.248400000000e+001, 6.03015e-003
-1.247840000000e+001,-2.61307e-002
-1.247280000000e+001,-2.01005e-002
-1.246720000000e+001, 3.21608e-002
-1.246160000000e+001, 2.01005e-003
-1.245600000000e+001,-3.21608e-002
-1.245040000000e+001, 1.20603e-002
-1.244480000000e+001, 1.20603e-002
-1.243920000000e+001,-2.21106e-002
-1.243360000000e+001,-1.40704e-002
-1.242800000000e+001, 4.42211e-002
-1.242240000000e+001, 1.60804e-002
-1.241680000000e+001,-3.61809e-002
-1.241120000000e+001,-3.21608e-002
-1.240560000000e+001, 2.81407e-002
-1.240000000000e+001,-2.61307e-002
-1.239440000000e+001,-2.01005e-002
-1.238880000000e+001, 3.01508e-002
-1.238320000000e+001, 2.81407e-002
-1.237760000000e+001,-4.02010e-002
-1.237200000000e+001,-2.41206e-002
-1.236640000000e+001, 3.41709e-002
-1.236080000000e+001,-1.40704e-002
-1.235520000000e+001,-2.41206e-002
-1.234960000000e+001, 2.61307e-002
-1.234400000000e+001, 2.21106e-002
-1.233840000000e+001,-4.22111e-002
-1.233280000000e+001,-2.61307e-002
-1.232720000000e+001, 3.41709e-002
-1.232160000000e+001, 1.60804e-002
-1.231600000000e+001,-3.81910e-002
-1.231040000000e+001, 1.60804e-002
-1.230480000000e+001, 2.61307e-002
-1.229920000000e+001,-2.41206e-002
-1.229360000000e+001,-2.61307e-002
-1.228800000000e+001, 4.82412e-002
-1.228240000000e+001,-2.01005e-003
-1.227680000000e+001,-3.41709e-002
-1.227120000000e+001,-1.00503e-002
-1.226560000000e+001, 2.61307e-002
-1.226000000000e+001,-2.01005e-002
-1.225440000000e+001,-1.80905e-002
-1.224880000000e+001, 2.41206e-002
-1.224320000000e+001, 1.40704e-002
-1.223760000000e+001,-4.82412e-002
-1.223200000000e+001,-1.40704e-002
-1.222640000000e+001, 3.41709e-002
-1.222080000000e+001,-2.01005e-003
-1.221520000000e+001,-3.41709e-002
-1.220960000000e+001, 2.81407e-002
-1.220400000000e+001, 2.61307e-002
-1.219840000000e+001,-4.42211e-002
-1.219280000000e+001,-2.01005e-002
-1.218720000000e+001, 3.61809e-002
-1.218160000000e+001, 1.80905e-002
-1.217600000000e+001,-3.41709e-002
-1.217040000000e+001, 4.02010e-003
-1.216480000000e+001, 2.41206e-002
-1.215920000000e+001,-2.61307e-002
-1.215360000000e+001,-2.01005e-002
-1.214800000000e+001, 3.21608e-002
-1.214240000000e+001, 1.60804e-002
-1.213680000000e+001,-2.81407e-002
-1.213120000000e+001,-3.01508e-002
-1.212560000000e+001, 3.01508e-002
-1.212000000000e+001,-2.41206e-002
-1.211440000000e+001,-1.60804e-002
-1.210880000000e+001, 3.21608e-002
-1.210320000000e+001, 1.60804e-002
-1.209760000000e+001,-3.01508e-002
-1.209200000000e+001,-2.21106e-002
-1.208640000000e+001, 2.81407e-002
-1.208080000000e+001, 1.20603e-002
-1.207520000000e+001,-3.21608e-002
-1.206960000000e+001, 2.41206e-002
-1.206400000000e+001, 1.60804e-002
-1.205840000000e+001,-2.81407e-002
-1.205280000000e+001,-2.41206e-002
-1.204720000000e+001, 3.61809e-002
-1.204160000000e+001, 1.20603e-002
-1.203600000000e+001,-2.81407e-002
-1.203040000000e+001, 2.21106e-002
-1.202480000000e+001, 1.40704e-002
-1.201920000000e+001,-3.41709e-002
-1.201360000000e+001,-1.60804e-002
-1.200800000000e+001, 4.62312e-002
-1.200240000000e+001, 1.60804e-002
-1.199680000000e+001,-3.61809e-002
-1.199120000000e+001,-3.01508e-002
-1.198560000000e+001, 3.01508e-002
-1.198000000000e+001,-2.41206e-002
-1.197440000000e+001,-1.80905e-002
-1.196880000000e+001, 3.21608e-002
-1.196320000000e+001, 2.21106e-002
-1.195760000000e+001,-4.42211e-002
-1.195200000000e+001,-1.80905e-002
-1.194640000000e+001, 3.21608e-002
-1.194080000000e+001,-3.21608e-002
-1.193520000000e+001,-1.60804e-002
-1.192960000000e+001, 1.80905e-002
-1.192400000000e+001, 2.01005e-002
-1.191840000000e+001,-5.42714e-002
-1.191280000000e+001,-2.01005e-002
-1.190720000000e+001, 3.21608e-002
-1.190160000000e+001, 2.01005e-002
-1.189600000000e+001,-3.61809e-002
-1.189040000000e+001, 1.80905e-002
-1.188480000000e+001, 2.21106e-002
-1.187920000000e+001,-2.81407e-002
-1.187360000000e+001,-2.21106e-002
-1.186800000000e+001, 4.62312e-002
-1.186240000000e+001, 2.21106e-002
-1.185680000000e+001,-3.21608e-002
-1.185120000000e+001,-2.01005e-003
-1.184560000000e+001, 3.61809e-002
-1.184000000000e+001,-2.41206e-002
-1.183440000000e+001,-1.20603e-002
-1.182880000000e+001, 2.21106e-002
-1.182320000000e+001, 1.60804e-002
-1.181760000000e+001,-3.81910e-002
-1.181200000000e+001,-1.60804e-002
-1.180640000000e+001, 2.81407e-002
-1.180080000000e+001, 1.20603e-002
-1.179520000000e+001,-3.81910e-002
-1.178960000000e+001, 2.81407e-002
-1.178400000000e+001, 2.81407e-002
-1.177840000000e+001,-3.21608e-002
-1.177280000000e+001,-1.40704e-002
-1.176720000000e+001, 3.61809e-002
-1.176160000000e+001, 1.80905e-002
-1.175600000000e+001,-2.81407e-002
-1.175040000000e+001, 8.04020e-003
-1.174480000000e+001, 2.21106e-002
-1.173920000000e+001,-2.41206e-002
-1.173360000000e+001,-2.01005e-002
-1.172800000000e+001, 3.81910e-002
-1.172240000000e+001, 1.60804e-002
-1.171680000000e+001,-3.21608e-002
-1.171120000000e+001,-1.80905e-002
-1.170560000000e+001, 3.21608e-002
-1.170000000000e+001,-1.40704e-002
-1.169440000000e+001,-3.01508e-002
-1.168880000000e+001, 2.01005e-002
-1.168320000000e+001, 8.04020e-003
-1.167760000000e+001,-3.21608e-002
-1.167200000000e+001,-2.01005e-002
-1.166640000000e+001, 3.41709e-002
-1.166080000000e+001, 0.00000e+000
-1.165520000000e+001,-3.21608e-002
-1.164960000000e+001, 2.61307e-002
-1.164400000000e+001, 1.20603e-002
-1.163840000000e+001,-3.01508e-002
-1.163280000000e+001, 2.01005e-003
-1.162720000000e+001, 4.02010e-002
-1.162160000000e+001, 2.21106e-002
-1.161600000000e+001,-3.61809e-002
-1.161040000000e+001,-1.00503e-002
-1.160480000000e+001, 2.61307e-002
-1.159920000000e+001,-2.61307e-002
-1.159360000000e+001,-2.81407e-002
-1.158800000000e+001, 3.81910e-002
-1.158240000000e+001, 1.40704e-002
-1.157680000000e+001,-2.81407e-002
-1.157120000000e+001,-1.80905e-002
-1.156560000000e+001, 3.41709e-002
-1.156000000000e+001,-1.60804e-002
-1.155440000000e+001,-2.21106e-002
-1.154880000000e+001, 2.41206e-002
-1.154320000000e+001, 2.61307e-002
-1.153760000000e+001,-4.82412e-002
-1.153200000000e+001,-1.20603e-002
-1.152640000000e+001, 3.21608e-002
-1.152080000000e+001,-8.04020e-003
-1.151520000000e+001,-3.21608e-002
-1.150960000000e+001, 2.21106e-002
-1.150400000000e+001, 3.41709e-002
-1.149840000000e+001,-2.41206e-002
-1.149280000000e+001,-2.81407e-002
-1.148720000000e+001, 3.61809e-002
-1.148160000000e+001, 2.01005e-002
-1.147600000000e+001,-3.21608e-002
-1.147040000000e+001, 2.01005e-003
-1.146480000000e+001, 2.81407e-002
-1.145920000000e+001,-2.81407e-002
-1.145360000000e+001,-2.21106e-002
-1.144800000000e+001, 2.61307e-002
-1.144240000000e+001, 6.03015e-003
-1.143680000000e+001,-2.81407e-002
-1.143120000000e+001,-3.21608e-002
-1.142560000000e+001, 3.61809e-002
-1.142000000000e+001,-2.01005e-002
-1.141440000000e+001,-2.01005e-002
-1.140880000000e+001, 2.61307e-002
-1.140320000000e+001, 1.80905e-002
-1.139760000000e+001,-4.42211e-002
-1.139200000000e+001,-1.00503e-002
-1.138640000000e+001, 3.61809e-002
-1.138080000000e+001, 2.01005e-002
-1.137520000000e+001,-3.01508e-002
-1.136960000000e+001, 2.61307e-002
-1.136400000000e+001, 2.41206e-002
-1.135840000000e+001,-2.41206e-002
-1.135280000000e+001,-1.80905e-002
-1.134720000000e+001, 3.01508e-002
-1.134160000000e+001, 1.80905e-002
-1.133600000000e+001,-2.61307e-002
-1.133040000000e+001, 2.01005e-002
-1.132480000000e+001, 3.21608e-002
-1.131920000000e+001,-2.61307e-002
-1.131360000000e+001,-2.01005e-002
-1.130800000000e+001, 3.21608e-002
-1.130240000000e+001, 0.00000e+000
-1.129680000000e+001,-3.81910e-002
-1.129120000000e+001,-2.01005e-002
-1.128560000000e+001, 3.61809e-002
-1.128000000000e+001,-2.21106e-002
-1.127440000000e+001,-1.40704e-002
-1.126880000000e+001, 2.41206e-002
-1.126320000000e+001, 3.61809e-002
-1.125760000000e+001,-4.42211e-002
-1.125200000000e+001,-1.40704e-002
-1.124640000000e+001, 3.41709e-002
-1.124080000000e+001, 3.01508e-002
-1.123520000000e+001,-3.01508e-002
-1.122960000000e+001, 2.21106e-002
-1.122400000000e+001, 2.21106e-002
-1.121840000000e+001,-2.21106e-002
-1.121280000000e+001,-1.60804e-002
-1.120720000000e+001, 3.81910e-002
-1.120160000000e+001, 3.21608e-002
-1.119600000000e+001,-3.41709e-002
-1.119040000000e+001,-2.41206e-002
-1.118480000000e+001, 2.61307e-002
-1.117920000000e+001,-2.41206e-002
-1.117360000000e+001,-2.21106e-002
-1.116800000000e+001, 2.01005e-002
-1.116240000000e+001, 1.40704e-002
-1.115680000000e+001,-4.22111e-002
-1.115120000000e+001,-2.01005e-002
-1.114560000000e+001, 3.81910e-002
-1.114000000000e+001,-1.20603e-002
-1.113440000000e+001,-2.01005e-002
-1.112880000000e+001, 2.01005e-002
-1.112320000000e+001, 6.03015e-003
-1.111760000000e+001,-4.22111e-002
-1.111200000000e+001,-1.60804e-002
-1.110640000000e+001, 3.41709e-002
-1.110080000000e+001, 1.20603e-002
-1.109520000000e+001,-3.01508e-002
-1.108960000000e+001, 1.80905e-002
-1.108400000000e+001, 1.80905e-002
-1.107840000000e+001,-2.01005e-002
-1.107280000000e+001,-2.81407e-002
-1.106720000000e+001, 3.61809e-002
-1.106160000000e+001,-4.02010e-003
-1.105600000000e+001,-3.21608e-002
-1.105040000000e+001, 8.04020e-003
-1.104480000000e+001, 2.41206e-002
-1.103920000000e+001,-2.01005e-002
-1.103360000000e+001,-2.21106e-002
-1.102800000000e+001, 3.21608e-002
-1.102240000000e+001, 1.20603e-002
-1.101680000000e+001,-4.02010e-002
-1.101120000000e+001,-1.60804e-002
-1.100560000000e+001, 2.61307e-002
-1.100000000000e+001,-8.04020e-003
-1.099440000000e+001,-2.81407e-002
-1.098880000000e+001, 2.21106e-002
-1.098320000000e+001, 1.80905e-002
-1.097760000000e+001,-4.82412e-002
-1.097200000000e+001,-1.40704e-002
-1.096640000000e+001, 3.21608e-002
-1.096080000000e+001, 1.40704e-002
-1.095520000000e+001,-2.81407e-002
-1.094960000000e+001, 3.01508e-002
-1.094400000000e+001, 2.21106e-002
-1.093840000000e+001,-3.01508e-002
-1.093280000000e+001,-2.61307e-002
-1.092720000000e+001, 3.81910e-002
-1.092160000000e+001, 2.61307e-002
-1.091600000000e+001,-3.61809e-002
-1.091040000000e+001,-2.01005e-003
-1.090480000000e+001, 3.01508e-002
-1.089920000000e+001,-2.81407e-002
-1.089360000000e+001,-1.80905e-002
-1.088800000000e+001, 3.21608e-002
-1.088240000000e+001, 8.04020e-003
-1.087680000000e+001,-3.61809e-002
-1.087120000000e+001,-1.40704e-002
-1.086560000000e+001, 3.01508e-002
-1.086000000000e+001,-2.41206e-002
-1.085440000000e+001,-2.81407e-002
-1.084880000000e+001, 3.01508e-002
-1.084320000000e+001, 1.60804e-002
-1.083760000000e+001,-4.02010e-002
-1.083200000000e+001,-1.60804e-002
-1.082640000000e+001, 4.02010e-002
-1.082080000000e+001, 1.80905e-002
-1.081520000000e+001,-3.01508e-002
-1.080960000000e+001, 1.40704e-002
-1.080400000000e+001, 1.80905e-002
-1.079840000000e+001,-2.41206e-002
-1.079280000000e+001,-3.01508e-002
-1.078720000000e+001, 3.61809e-002
-1.078160000000e+001, 1.60804e-002
-1.077600000000e+001,-3.81910e-002
-1.077040000000e+001,-1.60804e-002
-1.076480000000e+001, 3.61809e-002
-1.075920000000e+001,-2.21106e-002
-1.075360000000e+001,-2.01005e-002
-1.074800000000e+001, 2.21106e-002
-1.074240000000e+001, 1.60804e-002
-1.073680000000e+001,-3.61809e-002
-1.073120000000e+001,-2.41206e-002
-1.072560000000e+001, 2.41206e-002
-1.072000000000e+001,-1.60804e-002
-1.071440000000e+001,-2.81407e-002
-1.070880000000e+001, 2.01005e-002
-1.070320000000e+001, 1.80905e-002
-1.069760000000e+001,-4.42211e-002
-1.069200000000e+001,-2.01005e-002
-1.068640000000e+001, 3.61809e-002
-1.068080000000e+001, 0.00000e+000
-1.067520000000e+001,-3.01508e-002
-1.066960000000e+001, 2.01005e-002
-1.066400000000e+001, 2.41206e-002
-1.065840000000e+001,-2.81407e-002
-1.065280000000e+001,-2.61307e-002
-1.064720000000e+001, 4.22111e-002
-1.064160000000e+001, 2.61307e-002
-1.063600000000e+001,-3.21608e-002
-1.063040000000e+001,-3.61809e-002
-1.062480000000e+001, 3.61809e-002
-1.061920000000e+001,-3.01508e-002
-1.061360000000e+001,-1.80905e-002
-1.060800000000e+001, 2.61307e-002
-1.060240000000e+001, 1.60804e-002
-1.059680000000e+001,-4.62312e-002
-1.059120000000e+001,-2.21106e-002
-1.058560000000e+001, 3.21608e-002
-1.058000000000e+001,-8.04020e-003
-1.057440000000e+001,-2.81407e-002
-1.056880000000e+001, 2.01005e-002
-1.056320000000e+001, 2.61307e-002
-1.055760000000e+001,-3.01508e-002
-1.055200000000e+001,-2.01005e-002
-1.054640000000e+001, 3.41709e-002
-1.054080000000e+001, 2.01005e-002
-1.053520000000e+001,-3.81910e-002
-1.052960000000e+001, 1.40704e-002
-1.052400000000e+001, 1.40704e-002
-1.051840000000e+001,-3.01508e-002
-1.051280000000e+001,-1.80905e-002
-1.050720000000e+001, 4.22111e-002
-1.050160000000e+001, 3.21608e-002
-1.049600000000e+001,-3.41709e-002
-1.049040000000e+001,-3.21608e-002
-1.048480000000e+001, 2.81407e-002
-1.047920000000e+001,-2.01005e-002
-1.047360000000e+001,-1.80905e-002
-1.046800000000e+001, 2.61307e-002
-1.046240000000e+001, 2.81407e-002
-1.045680000000e+001,-3.81910e-002
-1.045120000000e+001,-1.20603e-002
-1.044560000000e+001, 2.81407e-002
-1.044000000000e+001,-8.04020e-003
-1.043440000000e+001,-3.01508e-002
-1.042880000000e+001, 2.21106e-002
-1.042320000000e+001, 2.21106e-002
-1.041760000000e+001,-3.01508e-002
-1.041200000000e+001,-2.41206e-002
-1.040640000000e+001, 3.41709e-002
-1.040080000000e+001, 2.41206e-002
-1.039520000000e+001,-3.81910e-002
-1.038960000000e+001, 2.21106e-002
-1.038400000000e+001, 2.01005e-002
-1.037840000000e+001,-2.81407e-002
-1.037280000000e+001,-1.20603e-002
-1.036720000000e+001, 4.02010e-002
-1.036160000000e+001, 2.41206e-002
-1.035600000000e+001,-3.81910e-002
-1.035040000000e+001,-2.41206e-002
-1.034480000000e+001, 2.61307e-002
-1.033920000000e+001,-2.41206e-002
-1.033360000000e+001,-1.60804e-002
-1.032800000000e+001, 2.41206e-002
-1.032240000000e+001, 1.80905e-002
-1.031680000000e+001,-3.61809e-002
-1.031120000000e+001,-2.21106e-002
-1.030560000000e+001, 2.61307e-002
-1.030000000000e+001, 2.81407e-002
-1.029440000000e+001,-2.41206e-002
-1.028880000000e+001, 2.01005e-002
-1.028320000000e+001, 1.40704e-002
-1.027760000000e+001,-3.21608e-002
-1.027200000000e+001,-2.41206e-002
-1.026640000000e+001, 4.22111e-002
-1.026080000000e+001, 1.60804e-002
-1.025520000000e+001,-2.81407e-002
-1.024960000000e+001, 2.01005e-003
-1.024400000000e+001, 2.61307e-002
-1.023840000000e+001,-1.40704e-002
-1.023280000000e+001,-1.80905e-002
-1.022720000000e+001, 3.01508e-002
-1.022160000000e+001, 1.20603e-002
-1.021600000000e+001,-3.01508e-002
-1.021040000000e+001,-2.21106e-002
-1.020480000000e+001, 2.61307e-002
-1.019920000000e+001,-2.21106e-002
-1.019360000000e+001,-6.03015e-003
-1.018800000000e+001, 2.21106e-002
-1.018240000000e+001, 3.61809e-002
-1.017680000000e+001,-3.61809e-002
-1.017120000000e+001,-1.60804e-002
-1.016560000000e+001, 2.61307e-002
-1.016000000000e+001, 1.80905e-002
-1.015440000000e+001,-3.21608e-002
-1.014880000000e+001, 1.80905e-002
-1.014320000000e+001, 1.00503e-002
-1.013760000000e+001,-2.41206e-002
-1.013200000000e+001,-1.00503e-002
-1.012640000000e+001, 3.81910e-002
-1.012080000000e+001, 1.60804e-002
-1.011520000000e+001,-3.01508e-002
-1.010960000000e+001, 1.40704e-002
-1.010400000000e+001, 2.21106e-002
-1.009840000000e+001,-2.41206e-002
-1.009280000000e+001,-2.41206e-002
-1.008720000000e+001, 2.81407e-002
-1.008160000000e+001, 6.03015e-003
-1.007600000000e+001,-4.22111e-002
-1.007040000000e+001,-3.21608e-002
-1.006480000000e+001, 3.01508e-002
-1.005920000000e+001,-1.60804e-002
-1.005360000000e+001,-2.41206e-002
-1.004800000000e+001, 2.01005e-002
-1.004240000000e+001, 8.04020e-003
-1.003680000000e+001,-3.21608e-002
-1.003120000000e+001,-1.20603e-002
-1.002560000000e+001, 2.41206e-002
-1.002000000000e+001, 2.61307e-002
-1.001440000000e+001,-3.21608e-002
-1.000880000000e+001, 1.80905e-002
-1.000320000000e+001, 1.20603e-002
-9.997600000000e+000,-2.61307e-002
-9.992000000000e+000,-1.00503e-002
-9.986400000000e+000, 4.02010e-002
-9.980800000000e+000, 1.20603e-002
-9.975200000000e+000,-3.41709e-002
-9.969600000000e+000, 1.00503e-002
-9.964000000000e+000, 2.01005e-002
-9.958400000000e+000,-2.41206e-002
-9.952800000000e+000,-2.21106e-002
-9.947200000000e+000, 4.22111e-002
-9.941600000000e+000, 2.01005e-002
-9.936000000000e+000,-2.81407e-002
-9.930400000000e+000,-2.61307e-002
-9.924800000000e+000, 2.21106e-002
-9.919200000000e+000,-1.60804e-002
-9.913600000000e+000,-1.80905e-002
-9.908000000000e+000, 1.80905e-002
