-0.641372062577,0.000201005
-0.641272062577,0.00040201
-0.641172062577,0.000603015
-0.641072062577,0.00120603
-0.640972062577,0.00120603
-0.640872062577,0.00180905
-0.640772062577,0.000603015
-0.640672062577,0.00120603
-0.640572062577,0.00080402
-0.640472062577,0.00100503
-0.640372062577,0.00100503
-0.640272062577,0.00080402
-0.640172062577,0.00120603
-0.640072062577,0.00100503
-0.639972062577,0.000603015
-0.639872062577,0.00120603
-0.639772062577,0.00040201
-0.639672062577,0.00100503
-0.639572062577,0.000201005
-0.639472062577,0.00080402
-0.639372062577,0.000201005
-0.639272062577,0.000603015
-0.639172062577,0.00040201
-0.639072062577,0.000201005
-0.638972062577,0.00120603
-0.638872062577,-0.000201005
-0.638772062577,0.000603015
-0.638672062577,0.00040201
-0.638572062577,0.000201005
-0.638472062577,0.000603015
-0.638372062577,0.000201005
-0.638272062577,0.000603015
-0.638172062577,0.000603015
-0.638072062577,0.000603015
-0.637972062577,0.000201005
-0.637872062577,0.00040201
-0.637772062577,0.00080402
-0.637672062577,0.000603015
-0.637572062577,0.00040201
-0.637472062577,0.000603015
-0.637372062577,-0.00040201
-0.637272062577,0
-0.637172062577,0.000201005
-0.637072062577,0.00221106
-0.636972062577,0.00040201
-0.636872062577,0.00140704
-0.636772062577,0.00100503
-0.636672062577,0.000603015
-0.636572062577,0.00040201
-0.636472062577,0
-0.636372062577,0.00201005
-0.636272062577,0
-0.636172062577,0
-0.636072062577,0
-0.635972062577,0.000603015
-0.635872062577,-0.000603015
-0.635772062577,0
-0.635672062577,0.00140704
-0.635572062577,0
-0.635472062577,-0.00040201
-0.635372062577,0.00040201
-0.635272062577,-0.000201005
-0.635172062577,-0.00140704
-0.635072062577,0.000201005
-0.634972062577,-0.000603015
-0.634872062577,-0.00180905
-0.634772062577,0.000201005
-0.634672062577,0.00120603
-0.634572062577,-0.00080402
-0.634472062577,0.000603015
-0.634372062577,-0.000201005
-0.634272062577,-0.000201005
-0.634172062577,-0.000603015
-0.634072062577,-0.00080402
-0.633972062577,-0.00160804
-0.633872062577,-0.000201005
-0.633772062577,-0.00040201
-0.633672062577,-0.000201005
-0.633572062577,0.000201005
-0.633472062577,-0.00080402
-0.633372062577,-0.000603015
-0.633272062577,-0.000603015
-0.633172062577,0
-0.633072062577,0
-0.632972062577,-0.000603015
-0.632872062577,-0.000603015
-0.632772062577,0.00140704
-0.632672062577,-0.000201005
-0.632572062577,0
-0.632472062577,-0.00040201
-0.632372062577,-0.00040201
-0.632272062577,-0.00040201
-0.632172062577,-0.00080402
-0.632072062577,-0.000201005
-0.631972062577,0.00040201
-0.631872062577,0
-0.631772062577,-0.000201005
-0.631672062577,0
-0.631572062577,0.000201005
-0.631472062577,0.000603015
-0.631372062577,-0.000201005
-0.631272062577,-0.00040201
-0.631172062577,-0.00040201
-0.631072062577,0
-0.630972062577,-0.000201005
-0.630872062577,-0.000603015
-0.630772062577,-0.00080402
-0.630672062577,-0.00040201
-0.630572062577,-0.00080402
-0.630472062577,-0.000603015
-0.630372062577,-0.00080402
-0.630272062577,-0.00040201
-0.630172062577,-0.000201005
-0.630072062577,-0.00080402
-0.629972062577,-0.000201005
-0.629872062577,-0.00080402
-0.629772062577,-0.00040201
-0.629672062577,-0.000603015
-0.629572062577,0.00040201
-0.629472062577,-0.000201005
-0.629372062577,0
-0.629272062577,-0.00120603
-0.629172062577,0.00080402
-0.629072062577,-0.00080402
-0.628972062577,-0.00040201
-0.628872062577,-0.000603015
-0.628772062577,-0.00100503
-0.628672062577,-0.00040201
-0.628572062577,-0.000201005
-0.628472062577,-0.00080402
-0.628372062577,-0.00040201
-0.628272062577,-0.000603015
-0.628172062577,-0.000201005
-0.628072062577,-0.000603015
-0.627972062577,-0.00040201
-0.627872062577,0
-0.627772062577,-0.00080402
-0.627672062577,-0.000603015
-0.627572062577,-0.00080402
-0.627472062577,0.000603015
-0.627372062577,-0.00040201
-0.627272062577,-0.000201005
-0.627172062577,0
-0.627072062577,-0.000201005
-0.626972062577,-0.000201005
-0.626872062577,-0.000201005
-0.626772062577,-0.000201005
-0.626672062577,0
-0.626572062577,-0.00040201
-0.626472062577,0.000201005
-0.626372062577,0
-0.626272062577,0.00040201
-0.626172062577,-0.00080402
-0.626072062577,-0.000603015
-0.625972062577,-0.00040201
-0.625872062577,-0.00080402
-0.625772062577,0.00040201
-0.625672062577,-0.00040201
-0.625572062577,-0.000201005
-0.625472062577,0.000603015
-0.625372062577,0.000603015
-0.625272062577,-0.000603015
-0.625172062577,-0.000201005
-0.625072062577,0.00080402
-0.624972062577,0.000201005
-0.624872062577,0.000201005
-0.624772062577,0
-0.624672062577,0
-0.624572062577,-0.000201005
-0.624472062577,-0.000603015
-0.624372062577,0.000201005
-0.624272062577,-0.00040201
-0.624172062577,0.000201005
-0.624072062577,0
-0.623972062577,-0.00040201
-0.623872062577,-0.00040201
-0.623772062577,0
-0.623672062577,-0.000201005
-0.623572062577,0.00100503
-0.623472062577,-0.000201005
-0.623372062577,-0.000201005
-0.623272062577,0.000201005
-0.623172062577,-0.000201005
-0.623072062577,-0.00040201
-0.622972062577,0.000603015
-0.622872062577,0.00180905
-0.622772062577,0
-0.622672062577,0
-0.622572062577,0.000201005
-0.622472062577,0.000603015
-0.622372062577,0.000201005
-0.622272062577,0.00040201
-0.622172062577,0
-0.622072062577,0.00080402
-0.621972062577,0.000201005
-0.621872062577,0.000201005
-0.621772062577,0.000201005
-0.621672062577,0
-0.621572062577,0
-0.621472062577,0.00100503
-0.621372062577,0.000603015
-0.621272062577,0.00080402
-0.621172062577,0.00140704
-0.621072062577,0.000201005
-0.620972062577,0.00080402
-0.620872062577,0
-0.620772062577,0.00100503
-0.620672062577,0.000201005
-0.620572062577,0.000603015
-0.620472062577,0.00100503
-0.620372062577,0.000603015
-0.620272062577,0.000603015
-0.620172062577,0.00040201
-0.620072062577,0.000603015
-0.619972062577,0.00120603
-0.619872062577,0.000201005
-0.619772062577,0.000603015
-0.619672062577,0.00080402
-0.619572062577,0.000603015
-0.619472062577,0.00120603
-0.619372062577,-0.000201005
-0.619272062577,0.00201005
-0.619172062577,0.00040201
-0.619072062577,0.00080402
-0.618972062577,0.00080402
-0.618872062577,0.000603015
-0.618772062577,0.00040201
-0.618672062577,0.00140704
-0.618572062577,0.000603015
-0.618472062577,0.00100503
-0.618372062577,0.000201005
-0.618272062577,0.00080402
-0.618172062577,0.000603015
-0.618072062577,0.00040201
-0.617972062577,0
-0.617872062577,0.00080402
-0.617772062577,0.000603015
-0.617672062577,0.00040201
-0.617572062577,0.00040201
-0.617472062577,0.000201005
-0.617372062577,0.00120603
-0.617272062577,0
-0.617172062577,0.00160804
-0.617072062577,0.00040201
-0.616972062577,0.00040201
-0.616872062577,0.000603015
-0.616772062577,0.00040201
-0.616672062577,0.00100503
-0.616572062577,-0.000201005
-0.616472062577,-0.000603015
-0.616372062577,-0.000201005
-0.616272062577,0
-0.616172062577,0.000201005
-0.616072062577,0.00040201
-0.615972062577,0.000201005
-0.615872062577,0
-0.615772062577,-0.000201005
-0.615672062577,0.000201005
-0.615572062577,0.00080402
-0.615472062577,0.00100503
-0.615372062577,-0.00040201
-0.615272062577,-0.000603015
-0.615172062577,0.00040201
-0.615072062577,-0.00100503
-0.614972062577,-0.000201005
-0.614872062577,0.000201005
-0.614772062577,-0.00160804
-0.614672062577,-0.000201005
-0.614572062577,0
-0.614472062577,0
-0.614372062577,0
-0.614272062577,0
-0.614172062577,0
-0.614072062577,0.000603015
-0.613972062577,0
-0.613872062577,-0.000201005
-0.613772062577,-0.000201005
-0.613672062577,-0.000201005
-0.613572062577,0
-0.613472062577,-0.00040201
-0.613372062577,-0.000603015
-0.613272062577,-0.000603015
-0.613172062577,-0.00120603
-0.613072062577,0.000603015
-0.612972062577,-0.00080402
-0.612872062577,0
-0.612772062577,-0.00100503
-0.612672062577,-0.00080402
-0.612572062577,-0.000201005
-0.612472062577,-0.00080402
-0.612372062577,-0.00080402
-0.612272062577,-0.000603015
-0.612172062577,-0.00040201
-0.612072062577,-0.000603015
-0.611972062577,-0.00080402
-0.611872062577,-0.000603015
-0.611772062577,-0.000201005
-0.611672062577,-0.00100503
-0.611572062577,-0.00080402
-0.611472062577,-0.00100503
-0.611372062577,0
-0.611272062577,-0.00040201
-0.611172062577,-0.00080402
-0.611072062577,-0.00040201
-0.610972062577,-0.00080402
-0.610872062577,-0.000201005
-0.610772062577,-0.000603015
-0.610672062577,-0.000603015
-0.610572062577,-0.000603015
-0.610472062577,-0.00080402
-0.610372062577,-0.000603015
-0.610272062577,-0.000603015
-0.610172062577,-0.00080402
-0.610072062577,-0.00040201
-0.609972062577,-0.000603015
-0.609872062577,-0.000603015
-0.609772062577,-0.00080402
-0.609672062577,-0.000603015
-0.609572062577,-0.00140704
-0.609472062577,-0.000201005
-0.609372062577,-0.000603015
-0.609272062577,-0.00040201
-0.609172062577,-0.000603015
-0.609072062577,-0.00080402
-0.608972062577,-0.00080402
-0.608872062577,-0.00080402
-0.608772062577,-0.00040201
-0.608672062577,-0.00120603
-0.608572062577,-0.00080402
-0.608472062577,-0.00100503
-0.608372062577,-0.00080402
-0.608272062577,-0.00080402
-0.608172062577,-0.00080402
-0.608072062577,-0.000603015
-0.607972062577,-0.00140704
-0.607872062577,-0.000201005
-0.607772062577,-0.00120603
-0.607672062577,0.00040201
-0.607572062577,-0.00241206
-0.607472062577,-0.000603015
-0.607372062577,-0.00040201
-0.607272062577,-0.000603015
-0.607172062577,-0.00080402
-0.607072062577,-0.00120603
-0.606972062577,-0.00080402
-0.606872062577,-0.00120603
-0.606772062577,-0.00080402
-0.606672062577,-0.00120603
-0.606572062577,-0.00040201
-0.606472062577,-0.00180905
-0.606372062577,-0.00120603
-0.606272062577,-0.00140704
-0.606172062577,-0.00100503
-0.606072062577,-0.00080402
-0.605972062577,-0.00100503
-0.605872062577,-0.00120603
-0.605772062577,-0.00100503
-0.605672062577,-0.000201005
-0.605572062577,-0.00160804
-0.605472062577,-0.000201005
-0.605372062577,-0.00040201
-0.605272062577,0
-0.605172062577,-0.000603015
-0.605072062577,0
-0.604972062577,-0.000603015
-0.604872062577,-0.00040201
-0.604772062577,-0.00040201
-0.604672062577,-0.000201005
-0.604572062577,-0.000201005
-0.604472062577,0
-0.604372062577,-0.000201005
-0.604272062577,-0.000201005
-0.604172062577,0.000201005
-0.604072062577,-0.000201005
-0.603972062577,0.000201005
-0.603872062577,0
-0.603772062577,-0.000201005
-0.603672062577,0
-0.603572062577,0
-0.603472062577,0.00080402
-0.603372062577,0.00140704
-0.603272062577,-0.00040201
-0.603172062577,-0.000201005
-0.603072062577,0
-0.602972062577,0.00040201
-0.602872062577,0.000201005
-0.602772062577,0.00080402
-0.602672062577,0.000201005
-0.602572062577,0.00040201
-0.602472062577,0.00040201
-0.602372062577,0.000201005
-0.602272062577,0.00100503
-0.602172062577,0.00040201
-0.602072062577,0.00080402
-0.601972062577,0
-0.601872062577,0.00100503
-0.601772062577,0.00080402
-0.601672062577,0.00100503
-0.601572062577,0
-0.601472062577,0.00100503
-0.601372062577,0.00100503
-0.601272062577,0.00080402
-0.601172062577,0.000603015
-0.601072062577,0.00100503
-0.600972062577,0.00100503
-0.600872062577,0.000603015
-0.600772062577,0.00040201
-0.600672062577,0.00160804
-0.600572062577,0.00100503
-0.600472062577,0.00080402
-0.600372062577,0.00120603
-0.600272062577,0.00100503
-0.600172062577,0.00080402
-0.600072062577,0.00100503
-0.599972062577,0.000603015
-0.599872062577,0.00080402
-0.599772062577,0
-0.599672062577,0.00140704
-0.599572062577,0.00080402
-0.599472062577,0.00040201
-0.599372062577,0.00080402
-0.599272062577,0.00040201
-0.599172062577,0
-0.599072062577,0.000603015
-0.598972062577,0.000603015
-0.598872062577,0.000201005
-0.598772062577,0
-0.598672062577,0.000201005
-0.598572062577,0.000201005
-0.598472062577,0.000201005
-0.598372062577,0.00080402
-0.598272062577,0.00040201
-0.598172062577,0.00100503
-0.598072062577,0.000603015
-0.597972062577,0
-0.597872062577,0.000603015
-0.597772062577,0.00160804
-0.597672062577,-0.00040201
-0.597572062577,0.00040201
-0.597472062577,0.00040201
-0.597372062577,0.00040201
-0.597272062577,0.000603015
-0.597172062577,0.000603015
-0.597072062577,0.000603015
-0.596972062577,0.00080402
-0.596872062577,0.00140704
-0.596772062577,0.00100503
-0.596672062577,0.000201005
-0.596572062577,0.000201005
-0.596472062577,-0.000201005
-0.596372062577,-0.000201005
-0.596272062577,-0.00080402
-0.596172062577,-0.000201005
-0.596072062577,0.00180905
-0.595972062577,0.00040201
-0.595872062577,-0.00040201
-0.595772062577,0.00100503
-0.595672062577,0
-0.595572062577,0.000603015
-0.595472062577,0.00040201
-0.595372062577,0.00160804
-0.595272062577,0.000201005
-0.595172062577,0.00201005
-0.595072062577,0.000603015
-0.594972062577,0.000603015
-0.594872062577,0.00160804
-0.594772062577,0.000201005
-0.594672062577,0.000603015
-0.594572062577,0
-0.594472062577,0.00040201
-0.594372062577,0.00040201
-0.594272062577,0.000603015
-0.594172062577,-0.000603015
-0.594072062577,0.00040201
-0.593972062577,0.00100503
-0.593872062577,0
-0.593772062577,0.00040201
-0.593672062577,-0.000603015
-0.593572062577,-0.000201005
-0.593472062577,0.00100503
-0.593372062577,0
-0.593272062577,0
-0.593172062577,-0.000201005
-0.593072062577,-0.000201005
-0.592972062577,-0.00040201
-0.592872062577,-0.000201005
-0.592772062577,0.000201005
-0.592672062577,0
-0.592572062577,-0.000201005
-0.592472062577,-0.00040201
-0.592372062577,0.000201005
-0.592272062577,-0.000201005
-0.592172062577,-0.00040201
-0.592072062577,-0.000603015
-0.591972062577,-0.000201005
-0.591872062577,-0.00080402
-0.591772062577,-0.000201005
-0.591672062577,-0.000603015
-0.591572062577,-0.000201005
-0.591472062577,-0.000603015
-0.591372062577,-0.00040201
-0.591272062577,-0.000201005
-0.591172062577,-0.00040201
-0.591072062577,-0.000603015
-0.590972062577,-0.000201005
-0.590872062577,-0.000201005
-0.590772062577,-0.00080402
-0.590672062577,-0.00080402
-0.590572062577,-0.00040201
-0.590472062577,-0.00040201
-0.590372062577,0.000201005
-0.590272062577,-0.000603015
-0.590172062577,-0.000201005
-0.590072062577,-0.000603015
-0.589972062577,-0.00100503
-0.589872062577,0
-0.589772062577,-0.00040201
-0.589672062577,-0.000201005
-0.589572062577,-0.00100503
-0.589472062577,-0.000201005
-0.589372062577,-0.000603015
-0.589272062577,-0.000201005
-0.589172062577,-0.000603015
-0.589072062577,-0.000201005
-0.588972062577,-0.00040201
-0.588872062577,-0.00040201
-0.588772062577,0
-0.588672062577,0.00040201
-0.588572062577,0
-0.588472062577,-0.00040201
-0.588372062577,-0.000201005
-0.588272062577,-0.00040201
-0.588172062577,0
-0.588072062577,0.00040201
-0.587972062577,-0.00160804
-0.587872062577,0.000201005
-0.587772062577,0
-0.587672062577,-0.000201005
-0.587572062577,-0.000603015
-0.587472062577,-0.000201005
-0.587372062577,-0.000603015
-0.587272062577,-0.00040201
-0.587172062577,-0.000201005
-0.587072062577,0.00040201
-0.586972062577,-0.000603015
-0.586872062577,-0.000201005
-0.586772062577,0.000201005
-0.586672062577,-0.00040201
-0.586572062577,-0.000603015
-0.586472062577,-0.000201005
-0.586372062577,0.000201005
-0.586272062577,-0.000201005
-0.586172062577,-0.00040201
-0.586072062577,-0.00080402
-0.585972062577,0.00040201
-0.585872062577,-0.000201005
-0.585772062577,-0.00201005
-0.585672062577,-0.000603015
-0.585572062577,0
-0.585472062577,-0.00040201
-0.585372062577,-0.00040201
-0.585272062577,-0.000201005
-0.585172062577,0.000201005
-0.585072062577,0.000201005
-0.584972062577,-0.00080402
-0.584872062577,-0.000201005
-0.584772062577,0.00080402
-0.584672062577,-0.00040201
-0.584572062577,0.000201005
-0.584472062577,0.00040201
-0.584372062577,-0.000603015
-0.584272062577,-0.00040201
-0.584172062577,-0.000603015
-0.584072062577,0
-0.583972062577,0
-0.583872062577,-0.000201005
-0.583772062577,-0.00140704
-0.583672062577,-0.00221106
-0.583572062577,-0.00040201
-0.583472062577,0.000201005
-0.583372062577,-0.000201005
-0.583272062577,-0.000201005
-0.583172062577,0
-0.583072062577,-0.000201005
-0.582972062577,-0.00040201
-0.582872062577,-0.000201005
-0.582772062577,-0.000201005
-0.582672062577,-0.000201005
-0.582572062577,-0.000201005
-0.582472062577,0.000603015
-0.582372062577,0.000603015
-0.582272062577,0
-0.582172062577,0.00040201
-0.582072062577,-0.00040201
-0.581972062577,-0.000201005
-0.581872062577,0.00100503
-0.581772062577,0.000603015
-0.581672062577,0.00040201
-0.581572062577,-0.000201005
-0.581472062577,0.000201005
-0.581372062577,0.000201005
-0.581272062577,0.00080402
-0.581172062577,0.00040201
-0.581072062577,0
-0.580972062577,-0.000201005
-0.580872062577,0
-0.580772062577,0.000603015
-0.580672062577,-0.000201005
-0.580572062577,-0.00040201
-0.580472062577,0.000603015
-0.580372062577,0.00040201
-0.580272062577,0.000603015
-0.580172062577,-0.000603015
-0.580072062577,0.000201005
-0.579972062577,0.00100503
-0.579872062577,-0.00040201
-0.579772062577,0.000201005
-0.579672062577,0.000201005
-0.579572062577,-0.00040201
-0.579472062577,0.00040201
-0.579372062577,0.000201005
-0.579272062577,0.000201005
-0.579172062577,0.000201005
-0.579072062577,0.00080402
-0.578972062577,0.000603015
-0.578872062577,0.000603015
-0.578772062577,0.00040201
-0.578672062577,0
-0.578572062577,0.00040201
-0.578472062577,0.00140704
-0.578372062577,-0.000201005
-0.578272062577,0.000603015
-0.578172062577,0.00100503
-0.578072062577,-0.00040201
-0.577972062577,0.00120603
-0.577872062577,0.000603015
-0.577772062577,0.00040201
-0.577672062577,0.000201005
-0.577572062577,0.00100503
-0.577472062577,0.000201005
-0.577372062577,0.00040201
-0.577272062577,0.00040201
-0.577172062577,0.00040201
-0.577072062577,0
-0.576972062577,0.00100503
-0.576872062577,0.00080402
-0.576772062577,0.000201005
-0.576672062577,0.00160804
-0.576572062577,-0.000201005
-0.576472062577,0
-0.576372062577,-0.000603015
-0.576272062577,-0.00040201
-0.576172062577,0.000603015
-0.576072062577,-0.000201005
-0.575972062577,0.00160804
-0.575872062577,0.000603015
-0.575772062577,0.00080402
-0.575672062577,0
-0.575572062577,0.00120603
-0.575472062577,0.00040201
-0.575372062577,0.000201005
-0.575272062577,0.00120603
-0.575172062577,0
-0.575072062577,0.00040201
-0.574972062577,0.00140704
-0.574872062577,0.000201005
-0.574772062577,-0.000603015
-0.574672062577,-0.00040201
-0.574572062577,-0.000201005
-0.574472062577,-0.000603015
-0.574372062577,0
-0.574272062577,-0.00140704
-0.574172062577,0.000603015
-0.574072062577,-0.00040201
-0.573972062577,-0.000201005
-0.573872062577,-0.00040201
-0.573772062577,0.000603015
-0.573672062577,-0.000201005
-0.573572062577,0.000201005
-0.573472062577,-0.000603015
