-1.03356006383,-0.00201005
-1.03306006383,-0.00603015
-1.03256006383,-0.0040201
-1.03206006383,0.00201005
-1.03156006383,-0.0040201
-1.03106006383,-0.0040201
-1.03056006383,-0.0040201
-1.03006006383,-0.0040201
-1.02956006383,-0.00603015
-1.02906006383,-0.0080402
-1.02856006383,-0.0120603
-1.02806006383,-0.00603015
-1.02756006383,-0.0080402
-1.02706006383,-0.0160804
-1.02656006383,-0.00603015
-1.02606006383,-0.00603015
-1.02556006383,0
-1.02506006383,-0.0040201
-1.02456006383,0
-1.02406006383,-0.00201005
-1.02356006383,-0.0040201
-1.02306006383,0.0040201
-1.02256006383,0
-1.02206006383,0.0040201
-1.02156006383,0.0080402
-1.02106006383,0.0120603
-1.02056006383,0.0080402
-1.02006006383,0
-1.01956006383,0.0120603
-1.01906006383,0.0100503
-1.01856006383,0.0080402
-1.01806006383,0.0160804
-1.01756006383,0.0100503
-1.01706006383,0.0100503
-1.01656006383,0.0100503
-1.01606006383,0.0100503
-1.01556006383,0.0080402
-1.01506006383,0.00201005
-1.01456006383,0.0080402
-1.01406006383,0.00201005
-1.01356006383,0.00603015
-1.01306006383,-0.00201005
-1.01256006383,0.0040201
-1.01206006383,-0.00201005
-1.01156006383,-0.0040201
-1.01106006383,-0.00201005
-1.01056006383,-0.0080402
-1.01006006383,-0.0080402
-1.00956006383,-0.0080402
-1.00906006383,-0.0221106
-1.00856006383,-0.0100503
-1.00806006383,-0.0080402
-1.00756006383,-0.0040201
-1.00706006383,-0.00603015
-1.00656006383,-0.0040201
-1.00606006383,-0.0080402
-1.00556006383,-0.0160804
-1.00506006383,-0.0140704
-1.00456006383,-0.00603015
-1.00406006383,-0.00603015
-1.00356006383,-0.00201005
-1.00306006383,-0.0080402
-1.00256006383,-0.0080402
-1.00206006383,-0.00201005
-1.00156006383,-0.0080402
-1.00106006383,-0.00603015
-1.00056006383,-0.00201005
-1.00006006383,0.00201005
-0.999560063827,0.00603015
-0.999060063827,0
-0.998560063827,0
-0.998060063827,-0.0100503
-0.997560063827,0.0040201
-0.997060063827,0
-0.996560063827,-0.00201005
-0.996060063827,0
-0.995560063827,0.00603015
-0.995060063827,0.00603015
-0.994560063827,0.0140704
-0.994060063827,0.0120603
-0.993560063827,0.0180905
-0.993060063827,0.0221106
-0.992560063827,0.0261307
-0.992060063827,0.0261307
-0.991560063827,0.0261307
-0.991060063827,0.0221106
-0.990560063827,0.0221106
-0.990060063827,0.0140704
-0.989560063827,0.0140704
-0.989060063827,0
-0.988560063827,-0.00603015
-0.988060063827,-0.00603015
-0.987560063827,-0.0140704
-0.987060063827,-0.0201005
-0.986560063827,-0.0241206
-0.986060063827,-0.0281407
-0.985560063827,-0.0281407
-0.985060063827,-0.0301508
-0.984560063827,-0.0341709
-0.984060063827,-0.0321608
-0.983560063827,-0.0221106
-0.983060063827,-0.0261307
-0.982560063827,-0.0201005
-0.982060063827,-0.0201005
-0.981560063827,-0.0160804
-0.981060063827,-0.0080402
-0.980560063827,-0.0080402
-0.980060063827,-0.00201005
-0.979560063827,0
-0.979060063827,0.00603015
-0.978560063827,0.0120603
-0.978060063827,0.0241206
-0.977560063827,0.0160804
-0.977060063827,0.0201005
-0.976560063827,0.0221106
-0.976060063827,0.0180905
-0.975560063827,0.0140704
-0.975060063827,0.0180905
-0.974560063827,0.0180905
-0.974060063827,0.0080402
-0.973560063827,0.0120603
-0.973060063827,0.0120603
-0.972560063827,0.0120603
-0.972060063827,0.00603015
-0.971560063827,-0.0040201
-0.971060063827,0
-0.970560063827,0
-0.970060063827,-0.0100503
-0.969560063827,-0.0100503
-0.969060063827,-0.00603015
-0.968560063827,-0.0120603
-0.968060063827,-0.00603015
-0.967560063827,0.00201005
-0.967060063827,-0.00603015
-0.966560063827,0
-0.966060063827,0
-0.965560063827,0.00201005
-0.965060063827,0.0040201
-0.964560063827,0.0080402
-0.964060063827,0.00201005
-0.963560063827,0.0040201
-0.963060063827,0.0040201
-0.962560063827,0.0080402
-0.962060063827,0.00201005
-0.961560063827,0.00201005
-0.961060063827,-0.0040201
-0.960560063827,-0.0040201
-0.960060063827,-0.0040201
-0.959560063827,0
-0.959060063827,0
-0.958560063827,0.00201005
-0.958060063827,-0.00201005
-0.957560063827,-0.00603015
-0.957060063827,-0.0080402
-0.956560063827,-0.0241206
-0.956060063827,-0.0080402
-0.955560063827,-0.0080402
-0.955060063827,-0.0040201
-0.954560063827,0
-0.954060063827,0.00201005
-0.953560063827,0.0040201
-0.953060063827,0.0160804
-0.952560063827,0.0140704
-0.952060063827,0.0140704
-0.951560063827,0.0100503
-0.951060063827,0.0120603
-0.950560063827,0.0120603
-0.950060063827,0.0140704
-0.949560063827,0.00603015
-0.949060063827,0.0100503
-0.948560063827,0.00603015
-0.948060063827,0
-0.947560063827,0
-0.947060063827,0.00201005
-0.946560063827,-0.0040201
-0.946060063827,-0.0120603
-0.945560063827,-0.0221106
-0.945060063827,-0.0261307
-0.944560063827,-0.0241206
-0.944060063827,-0.0301508
-0.943560063827,-0.0241206
-0.943060063827,-0.0422111
-0.942560063827,-0.0301508
-0.942060063827,-0.0281407
-0.941560063827,-0.0221106
-0.941060063827,-0.0241206
-0.940560063827,-0.0120603
-0.940060063827,-0.0100503
-0.939560063827,-0.00603015
-0.939060063827,-0.0120603
-0.938560063827,0
-0.938060063827,0.0080402
-0.937560063827,0.0140704
-0.937060063827,0.0120603
-0.936560063827,0.00603015
-0.936060063827,0.0160804
-0.935560063827,0.0140704
-0.935060063827,0.0160804
-0.934560063827,0.0160804
-0.934060063827,0.0221106
-0.933560063827,0.0221106
-0.933060063827,0.0221106
-0.932560063827,0.0221106
-0.932060063827,0.0261307
-0.931560063827,0.0201005
-0.931060063827,0.0160804
-0.930560063827,0.0160804
-0.930060063827,0.0080402
-0.929560063827,-0.00201005
-0.929060063827,0.00201005
-0.928560063827,0.0040201
-0.928060063827,-0.00603015
-0.927560063827,-0.00603015
-0.927060063827,-0.0080402
-0.926560063827,-0.00201005
-0.926060063827,-0.0080402
-0.925560063827,-0.0080402
-0.925060063827,-0.0080402
-0.924560063827,-0.0100503
-0.924060063827,-0.0100503
-0.923560063827,-0.0201005
-0.923060063827,-0.0201005
-0.922560063827,-0.0221106
-0.922060063827,-0.0201005
-0.921560063827,-0.0221106
-0.921060063827,-0.0160804
-0.920560063827,-0.0080402
-0.920060063827,-0.00603015
-0.919560063827,-0.0140704
-0.919060063827,-0.0080402
-0.918560063827,-0.0040201
-0.918060063827,0
-0.917560063827,-0.00201005
-0.917060063827,0.00201005
-0.916560063827,0.00201005
-0.916060063827,-0.00201005
-0.915560063827,0.0040201
-0.915060063827,0.0080402
-0.914560063827,0.0040201
-0.914060063827,0.0160804
-0.913560063827,0.0100503
-0.913060063827,0.0040201
-0.912560063827,0.00603015
-0.912060063827,0.00603015
-0.911560063827,0.00603015
-0.911060063827,0.0120603
-0.910560063827,0.0180905
-0.910060063827,0.0140704
-0.909560063827,0.0160804
-0.909060063827,0.0140704
-0.908560063827,0.0221106
-0.908060063827,0.0201005
-0.907560063827,0.0221106
-0.907060063827,0.0221106
-0.906560063827,0.0140704
-0.906060063827,0.0100503
-0.905560063827,0.0080402
-0.905060063827,0.00603015
-0.904560063827,0.0040201
-0.904060063827,-0.00603015
-0.903560063827,-0.0120603
-0.903060063827,-0.0140704
-0.902560063827,-0.0221106
-0.902060063827,-0.0201005
-0.901560063827,-0.0221106
-0.901060063827,-0.0261307
-0.900560063827,-0.0201005
-0.900060063827,-0.0281407
-0.899560063827,-0.0221106
-0.899060063827,-0.0221106
-0.898560063827,-0.0160804
-0.898060063827,-0.0180905
-0.897560063827,-0.0221106
-0.897060063827,-0.0201005
-0.896560063827,-0.0080402
-0.896060063827,0
-0.895560063827,-0.0040201
-0.895060063827,0.00603015
-0.894560063827,0.0080402
-0.894060063827,0.0120603
-0.893560063827,0.0120603
-0.893060063827,0.0160804
-0.892560063827,0.0140704
-0.892060063827,0.0140704
-0.891560063827,0.0100503
-0.891060063827,0.0140704
-0.890560063827,0.00603015
-0.890060063827,0.0080402
-0.889560063827,0.0100503
-0.889060063827,0.0040201
-0.888560063827,0.0080402
-0.888060063827,0.0140704
-0.887560063827,0.0120603
-0.887060063827,0.0140704
-0.886560063827,0.00201005
-0.886060063827,0.0120603
-0.885560063827,0.0180905
-0.885060063827,0.00603015
-0.884560063827,0.00603015
-0.884060063827,0.00201005
-0.883560063827,-0.00201005
-0.883060063827,-0.00603015
-0.882560063827,-0.0100503
-0.882060063827,-0.0120603
-0.881560063827,-0.0080402
-0.881060063827,-0.0100503
-0.880560063827,-0.0120603
-0.880060063827,-0.0100503
-0.879560063827,-0.0120603
-0.879060063827,-0.0120603
-0.878560063827,-0.0100503
-0.878060063827,-0.00603015
-0.877560063827,-0.0120603
-0.877060063827,-0.0080402
-0.876560063827,-0.0180905
-0.876060063827,-0.0160804
-0.875560063827,-0.0100503
-0.875060063827,-0.0100503
-0.874560063827,-0.0040201
-0.874060063827,-0.0040201
-0.873560063827,0.0100503
-0.873060063827,-0.0080402
-0.872560063827,0.00201005
-0.872060063827,0.0040201
-0.871560063827,0.0040201
-0.871060063827,0.0180905
-0.870560063827,0.0080402
-0.870060063827,0.0080402
-0.869560063827,0.00603015
-0.869060063827,0.0080402
-0.868560063827,0.00603015
-0.868060063827,0.00603015
-0.867560063827,-0.00603015
-0.867060063827,0.00201005
-0.866560063827,-0.0100503
-0.866060063827,-0.0100503
-0.865560063827,-0.0180905
-0.865060063827,-0.0160804
-0.864560063827,-0.0140704
-0.864060063827,-0.0180905
-0.863560063827,-0.0100503
-0.863060063827,-0.0100503
-0.862560063827,-0.00603015
-0.862060063827,-0.0100503
-0.861560063827,-0.00603015
-0.861060063827,-0.0100503
-0.860560063827,-0.0040201
-0.860060063827,-0.0100503
-0.859560063827,-0.0140704
-0.859060063827,-0.0140704
-0.858560063827,-0.0160804
-0.858060063827,-0.0100503
-0.857560063827,-0.0100503
-0.857060063827,-0.0080402
-0.856560063827,-0.0040201
-0.856060063827,-0.0080402
-0.855560063827,-0.0080402
-0.855060063827,-0.0040201
-0.854560063827,0.0040201
-0.854060063827,0
-0.853560063827,0.0040201
-0.853060063827,0.0100503
-0.852560063827,0.0140704
-0.852060063827,0.0100503
-0.851560063827,0.0100503
-0.851060063827,0.0040201
-0.850560063827,0.0100503
-0.850060063827,0.0040201
-0.849560063827,0.00603015
-0.849060063827,0.0120603
-0.848560063827,0.0040201
-0.848060063827,0.00603015
-0.847560063827,0.0100503
-0.847060063827,0.0160804
-0.846560063827,0.0120603
-0.846060063827,0.0281407
-0.845560063827,0.0201005
-0.845060063827,0.0201005
-0.844560063827,0.0221106
-0.844060063827,0.0261307
-0.843560063827,0.038191
-0.843060063827,0.0160804
-0.842560063827,0.0100503
-0.842060063827,-0.00201005
-0.841560063827,0.0040201
-0.841060063827,-0.0040201
-0.840560063827,-0.00603015
-0.840060063827,-0.0160804
-0.839560063827,-0.0160804
-0.839060063827,-0.0201005
-0.838560063827,-0.00603015
-0.838060063827,-0.0241206
-0.837560063827,-0.0160804
-0.837060063827,-0.0201005
-0.836560063827,0
-0.836060063827,-0.0301508
-0.835560063827,-0.0221106
-0.835060063827,-0.0281407
-0.834560063827,-0.0261307
-0.834060063827,-0.0241206
-0.833560063827,-0.0221106
-0.833060063827,-0.0140704
-0.832560063827,-0.0040201
-0.832060063827,-0.00603015
-0.831560063827,-0.00603015
-0.831060063827,0
-0.830560063827,0.0040201
-0.830060063827,-0.0080402
-0.829560063827,0
-0.829060063827,0
-0.828560063827,-0.00201005
-0.828060063827,0.0040201
-0.827560063827,0.0080402
-0.827060063827,0.0100503
-0.826560063827,0.0100503
-0.826060063827,0.0120603
-0.825560063827,0.0160804
-0.825060063827,0.0140704
-0.824560063827,0.0140704
-0.824060063827,0.0120603
-0.823560063827,0.0100503
-0.823060063827,0.0180905
-0.822560063827,0
-0.822060063827,0.00201005
-0.821560063827,-0.00603015
-0.821060063827,-0.0040201
-0.820560063827,-0.0160804
-0.820060063827,-0.0100503
-0.819560063827,-0.0160804
-0.819060063827,-0.0140704
-0.818560063827,-0.0100503
-0.818060063827,-0.0180905
-0.817560063827,-0.0180905
-0.817060063827,-0.0140704
-0.816560063827,-0.0201005
-0.816060063827,-0.0160804
-0.815560063827,-0.0180905
-0.815060063827,-0.0140704
-0.814560063827,-0.0140704
-0.814060063827,-0.0120603
-0.813560063827,-0.0120603
-0.813060063827,-0.0080402
-0.812560063827,-0.0100503
-0.812060063827,-0.0040201
-0.811560063827,0.0080402
-0.811060063827,0.0040201
-0.810560063827,0.0080402
-0.810060063827,0.0100503
-0.809560063827,0.0160804
-0.809060063827,0.0100503
-0.808560063827,0.0180905
-0.808060063827,0.0201005
-0.807560063827,0.0180905
-0.807060063827,0.0201005
-0.806560063827,0.0241206
-0.806060063827,0.0160804
-0.805560063827,0.0241206
-0.805060063827,0.0160804
-0.804560063827,0.0221106
-0.804060063827,0.0140704
-0.803560063827,0.0160804
-0.803060063827,0.0160804
-0.802560063827,0.0180905
-0.802060063827,0.0140704
-0.801560063827,0.0120603
-0.801060063827,0
-0.800560063827,-0.00603015
-0.800060063827,-0.0120603
-0.799560063827,-0.0100503
-0.799060063827,-0.0201005
-0.798560063827,-0.0201005
-0.798060063827,-0.0180905
-0.797560063827,-0.0160804
-0.797060063827,-0.0140704
-0.796560063827,-0.0100503
-0.796060063827,-0.0100503
-0.795560063827,-0.0080402
-0.795060063827,-0.0080402
-0.794560063827,-0.0080402
-0.794060063827,-0.0040201
-0.793560063827,-0.0040201
-0.793060063827,-0.0040201
-0.792560063827,0
-0.792060063827,0
-0.791560063827,-0.00201005
-0.791060063827,0.0040201
-0.790560063827,0.0040201
-0.790060063827,0.00201005
-0.789560063827,0.0080402
-0.789060063827,0.0080402
-0.788560063827,0.0120603
-0.788060063827,0.0180905
-0.787560063827,0.0100503
-0.787060063827,0.0100503
-0.786560063827,0.0120603
-0.786060063827,0.0140704
-0.785560063827,0.0180905
-0.785060063827,0.0040201
-0.784560063827,0.00201005
-0.784060063827,0.0100503
-0.783560063827,0.00603015
-0.783060063827,0.00603015
-0.782560063827,0.00603015
-0.782060063827,0.00201005
-0.781560063827,-0.00201005
-0.781060063827,-0.00201005
-0.780560063827,-0.0040201
-0.780060063827,-0.00201005
-0.779560063827,0.00201005
-0.779060063827,0
-0.778560063827,-0.0040201
-0.778060063827,-0.00201005
-0.777560063827,0.0100503
-0.777060063827,0.00201005
-0.776560063827,0.0120603
-0.776060063827,-0.0100503
-0.775560063827,0
-0.775060063827,-0.00201005
-0.774560063827,-0.00603015
-0.774060063827,-0.0140704
-0.773560063827,-0.0160804
-0.773060063827,-0.0201005
-0.772560063827,-0.0241206
-0.772060063827,-0.0241206
-0.771560063827,-0.0301508
-0.771060063827,-0.0301508
-0.770560063827,-0.0301508
-0.770060063827,-0.0281407
-0.769560063827,-0.0221106
-0.769060063827,-0.0160804
-0.768560063827,-0.0160804
-0.768060063827,-0.00201005
-0.767560063827,-0.0040201
-0.767060063827,-0.0040201
-0.766560063827,-0.0040201
-0.766060063827,-0.0040201
-0.765560063827,-0.00603015
-0.765060063827,0.0080402
-0.764560063827,0.0040201
-0.764060063827,0.0080402
-0.763560063827,0.0120603
-0.763060063827,0.0080402
-0.762560063827,0.0201005
-0.762060063827,0.0120603
-0.761560063827,0.0100503
-0.761060063827,0
-0.760560063827,0.00603015
-0.760060063827,0.0080402
-0.759560063827,0.00603015
-0.759060063827,0.0080402
-0.758560063827,0.00603015
-0.758060063827,0.00603015
-0.757560063827,0.0140704
-0.757060063827,0.0080402
-0.756560063827,0.0100503
-0.756060063827,0.0100503
-0.755560063827,0.0160804
-0.755060063827,0.0100503
-0.754560063827,0.0180905
-0.754060063827,0.0140704
-0.753560063827,0.0120603
-0.753060063827,0.0080402
-0.752560063827,0.0100503
-0.752060063827,0.00603015
-0.751560063827,0.00603015
-0.751060063827,0.0100503
-0.750560063827,0.0100503
-0.750060063827,0
-0.749560063827,-0.0040201
-0.749060063827,-0.0040201
-0.748560063827,-0.00603015
-0.748060063827,-0.0120603
-0.747560063827,-0.0120603
-0.747060063827,-0.0120603
-0.746560063827,-0.0160804
-0.746060063827,-0.0120603
-0.745560063827,-0.0221106
-0.745060063827,-0.0160804
-0.744560063827,-0.0221106
-0.744060063827,-0.0120603
-0.743560063827,-0.0120603
-0.743060063827,-0.0040201
-0.742560063827,-0.0120603
-0.742060063827,-0.0040201
-0.741560063827,-0.00603015
-0.741060063827,0
-0.740560063827,-0.00201005
-0.740060063827,0.00201005
-0.739560063827,0.0120603
-0.739060063827,0.00201005
-0.738560063827,0.0120603
-0.738060063827,0.0040201
-0.737560063827,0.0080402
-0.737060063827,0.0100503
-0.736560063827,0.0080402
-0.736060063827,0.0040201
-0.735560063827,0.0040201
-0.735060063827,0.0040201
-0.734560063827,0.0040201
-0.734060063827,-0.0040201
-0.733560063827,0.00603015
-0.733060063827,0.0040201
-0.732560063827,0.0080402
-0.732060063827,0.0080402
-0.731560063827,0.00603015
-0.731060063827,0.00603015
-0.730560063827,0.0080402
-0.730060063827,0.00603015
-0.729560063827,0.0100503
-0.729060063827,0.0120603
-0.728560063827,0.0120603
-0.728060063827,0.0140704
-0.727560063827,0.0080402
-0.727060063827,0.0120603
-0.726560063827,0.0120603
-0.726060063827,0.0080402
-0.725560063827,0.00201005
-0.725060063827,0.0040201
-0.724560063827,0
-0.724060063827,0.00201005
-0.723560063827,0
-0.723060063827,0.00201005
-0.722560063827,-0.00603015
-0.722060063827,-0.0160804
-0.721560063827,-0.0221106
-0.721060063827,-0.0281407
-0.720560063827,-0.0301508
-0.720060063827,-0.0301508
-0.719560063827,-0.0281407
-0.719060063827,-0.0281407
-0.718560063827,-0.0201005
-0.718060063827,-0.0241206
-0.717560063827,-0.0180905
-0.717060063827,-0.0180905
-0.716560063827,-0.0160804
-0.716060063827,-0.0180905
-0.715560063827,-0.0120603
-0.715060063827,-0.0100503
-0.714560063827,-0.0100503
-0.714060063827,-0.0040201
-0.713560063827,-0.00201005
-0.713060063827,0.00201005
-0.712560063827,0.00201005
-0.712060063827,0.00201005
-0.711560063827,0.00603015
-0.711060063827,0.00603015
-0.710560063827,0.0040201
-0.710060063827,0.0100503
-0.709560063827,0.00603015
-0.709060063827,0.00603015
-0.708560063827,0.0040201
-0.708060063827,0.0140704
-0.707560063827,0.00603015
-0.707060063827,0.0040201
-0.706560063827,0.0140704
-0.706060063827,0.0140704
-0.705560063827,0.0040201
-0.705060063827,0.0040201
-0.704560063827,0.00603015
-0.704060063827,0.0040201
-0.703560063827,0.00603015
-0.703060063827,0.0040201
-0.702560063827,0.0080402
-0.702060063827,0.0040201
-0.701560063827,-0.00603015
-0.701060063827,0
-0.700560063827,0.00201005
-0.700060063827,-0.0040201
-0.699560063827,-0.00603015
-0.699060063827,-0.0120603
-0.698560063827,-0.0040201
-0.698060063827,-0.0120603
-0.697560063827,-0.0140704
-0.697060063827,-0.0080402
-0.696560063827,-0.0080402
-0.696060063827,0.00201005
-0.695560063827,-0.0040201
-0.695060063827,-0.0100503
-0.694560063827,-0.00201005
-0.694060063827,0.0040201
-0.693560063827,0.0100503
-0.693060063827,0.0100503
-0.692560063827,0.00201005
-0.692060063827,0.00603015
-0.691560063827,0.0080402
-0.691060063827,0.0080402
-0.690560063827,0.0040201
-0.690060063827,0.00603015
-0.689560063827,-0.0040201
-0.689060063827,0
-0.688560063827,-0.00201005
-0.688060063827,-0.0080402
-0.687560063827,-0.0040201
-0.687060063827,-0.00603015
-0.686560063827,-0.00201005
-0.686060063827,-0.00201005
-0.685560063827,-0.0040201
-0.685060063827,0
-0.684560063827,0.00603015
-0.684060063827,0
-0.683560063827,0
-0.683060063827,0.0040201
-0.682560063827,0.00201005
-0.682060063827,0.00201005
-0.681560063827,0.0040201
-0.681060063827,-0.00201005
-0.680560063827,0.00201005
-0.680060063827,0.00201005
-0.679560063827,0.0080402
-0.679060063827,0.00201005
-0.678560063827,0.0100503
-0.678060063827,0.0040201
-0.677560063827,-0.00201005
-0.677060063827,-0.0080402
-0.676560063827,0.0040201
-0.676060063827,0
-0.675560063827,0.00201005
-0.675060063827,-0.00603015
-0.674560063827,-0.00201005
-0.674060063827,-0.00201005
-0.673560063827,-0.00603015
-0.673060063827,-0.0080402
-0.672560063827,-0.0100503
-0.672060063827,-0.00603015
-0.671560063827,-0.00201005
-0.671060063827,-0.0140704
-0.670560063827,-0.0080402
-0.670060063827,-0.00603015
-0.669560063827,-0.0201005
-0.669060063827,-0.0100503
-0.668560063827,-0.00603015
-0.668060063827,-0.0100503
-0.667560063827,-0.0100503
-0.667060063827,0
-0.666560063827,-0.0080402
-0.666060063827,-0.00603015
-0.665560063827,-0.0040201
-0.665060063827,0
-0.664560063827,0.0040201
-0.664060063827,0.00603015
-0.663560063827,0.00603015
-0.663060063827,0.00603015
-0.662560063827,0.0160804
-0.662060063827,0.0180905
-0.661560063827,0.0100503
-0.661060063827,0.0160804
-0.660560063827,0.0100503
-0.660060063827,0.0120603
-0.659560063827,0.0080402
-0.659060063827,0.00603015
-0.658560063827,0.0040201
-0.658060063827,0.00201005
-0.657560063827,0.00603015
-0.657060063827,0.0080402
-0.656560063827,0.00603015
-0.656060063827,0.00603015
-0.655560063827,0.00603015
-0.655060063827,0.0040201
-0.654560063827,0.00201005
-0.654060063827,0.00201005
-0.653560063827,-0.00603015
-0.653060063827,0.00201005
-0.652560063827,-0.0040201
-0.652060063827,-0.0140704
-0.651560063827,-0.0100503
-0.651060063827,-0.0080402
-0.650560063827,-0.0100503
-0.650060063827,-0.0120603
-0.649560063827,-0.0140704
-0.649060063827,-0.0140704
